,n_clusters,n_epitopes_captured,percent_clustered,percent_clustered_in_largest,percent_labeled_clustered,mean_purity,well_clustered_total,well_clustered,fold,method,eps,minsize,spike_x,label_reference,index
1,475,268,14.924915721728471,0.28603534579630197,14.91622394769105,63.40861016176806,4.4544340008173275,29.863013698630137,1,tcrvalid,2.59,2,2,gliph,
0,142,66,8.121360711002145,0.28603534579630197,8.122190437270127,61.049928358026946,2.5030649775234983,30.81761006289308,1,tcrvalid,2.59,3,2,gliph,1.0
2,486,277,14.831460674157304,0.296220633299285,14.822760241086934,63.517801452472234,4.535703340484217,30.599586492074433,2,tcrvalid,2.59,2,2,gliph,
0,140,66,7.763023493360572,0.296220633299285,7.753600980692614,61.926082185010756,2.533455919910103,32.674571805006586,2,tcrvalid,2.59,3,2,gliph,2.0
3,494,286,15.057717846562468,0.34732863418122384,15.057717846562468,63.133429975715416,4.198590254367147,27.883310719131615,3,tcrvalid,2.59,2,2,gliph,
0,142,63,7.8659720093983045,0.34732863418122384,7.8659720093983045,62.590946535235325,2.278067218306262,28.961038961038962,3,tcrvalid,2.59,3,2,gliph,3.0
4,477,269,14.589293011851247,0.31671434409481,14.589293011851247,63.935251522564904,4.3829178586023705,30.04201680672269,4,tcrvalid,2.59,2,2,gliph,
0,137,66,7.6420106252554145,0.31671434409481,7.6420106252554145,62.38770055666759,2.3600326930935838,30.88235294117647,4,tcrvalid,2.59,3,2,gliph,4.0
5,505,296,15.193624195361194,0.28609379789516703,15.193624195361194,62.71620445927377,4.240318790231941,27.908540685944857,5,tcrvalid,2.59,2,2,gliph,
0,142,68,7.775620721365076,0.28609379789516703,7.775620721365076,61.068191915022894,2.258097476243997,29.040735873850196,5,tcrvalid,2.59,3,2,gliph,5.0
6,481,274,14.854924397221087,0.3269309358398038,14.854924397221087,63.189477089363976,4.434000817327339,29.84869325997249,6,tcrvalid,2.59,2,2,gliph,
0,146,70,8.009807928075194,0.3269309358398038,8.009807928075194,60.91875671221965,2.492848385778504,31.122448979591837,6,tcrvalid,2.59,3,2,gliph,6.0
7,488,277,14.927965668744253,0.2963114335342802,14.927965668744253,63.28374731794639,4.444671503014202,29.7741273100616,7,tcrvalid,2.59,2,2,gliph,
0,138,58,7.775620721365076,0.2963114335342802,7.775620721365076,63.27875863157855,2.5441912741391643,32.72010512483574,7,tcrvalid,2.59,3,2,gliph,7.0
8,485,274,14.83752299202943,0.2861230329041488,14.811407543698252,63.357315320171594,4.3647143003168765,29.468599033816425,8,tcrvalid,2.59,2,2,gliph,
0,147,70,7.9296954833435525,0.2861230329041488,7.911683532658694,61.757128777436904,2.4327915772258,30.74935400516796,8,tcrvalid,2.59,3,2,gliph,8.0
9,483,273,14.41561095218635,0.29628116060482224,14.406866251149484,64.19021491387095,4.454889138653316,30.921985815602838,9,tcrvalid,2.59,2,2,gliph,
0,131,54,7.223130363710666,0.29628116060482224,7.223868396852969,66.44178475877607,2.5441912741391643,35.21923620933522,9,tcrvalid,2.59,3,2,gliph,9.0
10,471,264,14.2988552739166,0.2964022894521668,14.2988552739166,64.20991557125134,4.5993458708094845,32.16583273766977,10,tcrvalid,2.59,2,2,gliph,
0,144,66,7.614472608340147,0.2964022894521668,7.614472608340147,63.49215440319014,2.6573998364677025,34.899328859060404,10,tcrvalid,2.59,3,2,gliph,10.0
