,n_clusters,n_epitopes_captured,percent_clustered,percent_clustered_in_largest,percent_labeled_clustered,mean_purity,well_clustered_total,well_clustered,fold,method,eps,minsize,spike_x,label_reference,index
1,683,623,18.967934935028513,0.3645882022997102,18.95278167367929,48.46889871208349,1.402524544179523,7.40009866798224,1,tcrdist,24.00,2,3,gliph_HQ,
0,205,171,10.030849770963822,0.3645882022997102,10.014025245441795,38.557355221234246,0.9163160355306218,9.15032679738562,1,tcrdist,24.00,3,3,gliph_HQ,1.0
2,696,636,18.72312581790989,0.27107870630024306,18.72312581790989,49.120390851039474,1.691905028977379,9.036445332001996,2,tcrdist,24.00,2,3,gliph_HQ,
0,177,142,9.0203776406805,0.27107870630024306,9.0203776406805,39.1965651543699,1.2058328659562536,13.367875647668393,2,tcrdist,24.00,3,3,gliph_HQ,2.0
3,671,611,18.794392523364486,0.4392523364485981,18.794392523364486,48.122241529915115,1.5981308411214954,8.50323222277474,3,tcrdist,24.00,2,3,gliph_HQ,
0,210,179,10.177570093457945,0.4392523364485981,10.177570093457945,36.857257459871626,1.0373831775700935,10.192837465564738,3,tcrdist,24.00,3,3,gliph_HQ,3.0
4,680,620,18.88961585194878,0.682306757640901,18.88961585194878,48.99325436506774,1.7291335638844751,9.153884215734784,4,tcrdist,24.00,2,3,gliph_HQ,
0,187,155,9.673801289840172,0.682306757640901,9.673801289840172,38.58509608687733,1.18702682493691,12.270531400966183,4,tcrdist,24.00,3,3,gliph_HQ,4.0
5,660,599,19.53271028037383,0.3364485981308411,19.53271028037383,48.07472735764041,1.5327102803738317,7.84688995215311,5,tcrdist,24.00,2,3,gliph_HQ,
0,205,170,11.02803738317757,0.3364485981308411,11.02803738317757,37.46009783435449,1.0467289719626167,9.491525423728813,5,tcrdist,24.00,3,3,gliph_HQ,5.0
6,700,641,19.90840265445369,0.6542667539022339,19.90840265445369,48.67804163108635,1.4300401906720255,7.183098591549296,6,tcrdist,24.00,2,3,gliph_HQ,
0,202,170,10.599121413216189,0.6542667539022339,10.599121413216189,38.73578783049725,0.9253201233760164,8.73015873015873,6,tcrdist,24.00,3,3,gliph_HQ,6.0
7,676,616,19.19446780674703,0.9531819456125595,19.19446780674703,48.32634230957182,1.5232221287730119,7.935735150925025,7,tcrdist,24.00,2,3,gliph_HQ,
0,209,173,10.466311559667322,0.9531819456125595,10.466311559667322,38.84501148933276,1.074665919072984,10.267857142857142,7,tcrdist,24.00,3,3,gliph_HQ,7.0
8,687,626,19.12108461898083,0.21505376344086022,19.1135216008977,48.187173683968375,1.6364316439124742,8.561643835616438,8,tcrdist,24.00,2,3,gliph_HQ,
0,210,175,10.201028517999065,0.21505376344086022,10.19263138208341,37.64089676612512,1.131475593790911,11.100917431192661,8,tcrdist,24.00,3,3,gliph_HQ,8.0
9,666,606,19.09524254603234,0.3551733806897841,19.087679940175732,48.01771242328518,1.5703869882220975,8.22722820763957,9,tcrdist,24.00,2,3,gliph_HQ,
0,202,168,10.421534722871296,0.3551733806897841,10.422508880164516,36.78117066291054,1.074967283604412,10.31390134529148,9,tcrdist,24.00,3,3,gliph_HQ,9.0
10,666,606,18.936349191513226,0.24301336573511542,18.936349191513226,48.022120125061306,1.6356668847555846,8.637709772951629,10,tcrdist,24.00,2,3,gliph_HQ,
0,214,184,10.48696139826152,0.24301336573511542,10.48696139826152,36.601551417246846,1.0561734741564632,10.071301247771837,10,tcrdist,24.00,3,3,gliph_HQ,10.0
