,n_clusters,n_epitopes_captured,percent_clustered,percent_clustered_in_largest,percent_labeled_clustered,mean_purity,well_clustered_total,well_clustered,fold,method,eps,minsize,spike_x,label_reference,index
1,132,60,2.079183266932271,0.08092629482071713,2.0730872190748926,79.73484848484848,1.3758326589055594,66.36636636636636,1,tcrvalid,0.60,2,4,tcrvalid,
0,29,3,0.796812749003984,0.08092629482071713,0.796862354479238,95.68965517241381,0.7346074830355476,92.1875,1,tcrvalid,0.60,3,4,tcrvalid,1.0
2,124,51,1.9861776975281737,0.08094141087105411,1.9739709820038607,81.94124423963135,1.345040164393798,68.13880126182966,2,tcrvalid,0.60,2,4,tcrvalid,
0,29,3,0.8031878463358446,0.08094141087105411,0.803287875957407,95.19704433497537,0.6974282333893767,86.82170542635659,2,tcrvalid,0.60,3,4,tcrvalid,2.0
3,139,65,2.1663346613545817,0.08092629482071713,2.1419676214196763,79.31654676258992,1.3636363636363635,63.66279069767442,3,tcrvalid,0.60,2,4,tcrvalid,
0,28,2,0.7843625498007968,0.08092629482071713,0.7845579078455791,97.32142857142857,0.7036114570361146,89.68253968253968,3,tcrvalid,0.60,3,4,tcrvalid,3.0
4,140,68,2.19746015936255,0.08092629482071713,2.1913714748179043,77.67857142857143,1.3758326589055594,62.78409090909091,4,tcrvalid,0.60,2,4,tcrvalid,
0,32,6,0.8528386454183267,0.08092629482071713,0.8528917387785594,89.84375,0.7346074830355476,86.13138686131387,4,tcrvalid,0.60,3,4,tcrvalid,4.0
5,141,68,2.19718660525333,0.08091622059006598,2.1789205005291663,78.07328605200946,1.3696071717611904,62.857142857142854,5,tcrvalid,0.60,2,4,tcrvalid,
0,30,3,0.8153865305614341,0.08091622059006598,0.8093133287679761,96.94444444444444,0.7470584573242857,92.3076923076923,5,tcrvalid,0.60,3,4,tcrvalid,5.0
6,143,70,2.2161354581673307,0.08092629482071713,2.2039596563317145,77.7972027972028,1.382144191258872,62.71186440677966,6,tcrvalid,0.60,2,4,tcrvalid,
0,28,2,0.7843625498007968,0.08092629482071713,0.7844602166604407,97.32142857142857,0.7346532187772382,93.65079365079364,6,tcrvalid,0.60,3,4,tcrvalid,6.0
7,148,76,2.2720199190787427,0.08092125739184562,2.2720199190787427,76.29504504504506,1.3694366635543107,60.273972602739725,7,tcrvalid,0.60,2,4,tcrvalid,
0,28,2,0.7780890133831311,0.08092125739184562,0.7780890133831311,97.91666666666667,0.7345160286336757,94.4,7,tcrvalid,0.60,3,4,tcrvalid,7.0
8,133,59,2.097727980080921,0.08092125739184562,2.0733453707739242,80.51378446115288,1.3946827719320092,67.26726726726727,8,tcrvalid,0.60,2,4,tcrvalid,
0,30,4,0.8154372860255213,0.08092125739184562,0.8156403710852376,93.61111111111113,0.7346989602141835,90.07633587786259,8,tcrvalid,0.60,3,4,tcrvalid,8.0
9,137,64,2.1417009089777115,0.08093637156020421,2.135607994520889,78.64963503649635,1.3760039848079197,64.43148688046647,9,tcrvalid,0.60,2,4,tcrvalid,
0,29,3,0.7969119661312415,0.08093637156020421,0.7969615839611481,95.68965517241381,0.7346989602141835,92.1875,9,tcrvalid,0.60,3,4,tcrvalid,9.0
10,130,57,2.0671191083992277,0.08094141087105411,2.0610211706102115,79.8076923076923,1.3636363636363635,66.16314199395771,10,tcrvalid,0.60,2,4,tcrvalid,
0,31,5,0.8343191582093269,0.08094141087105411,0.8343711083437111,92.74193548387096,0.7347447073474471,88.05970149253731,10,tcrvalid,0.60,3,4,tcrvalid,10.0
