,n_clusters,n_epitopes_captured,percent_clustered,percent_clustered_in_largest,percent_labeled_clustered,mean_purity,well_clustered_total,well_clustered,fold,method,eps,minsize,spike_x,label_reference,index
1,870,719,16.764193227091635,2.141434262948207,16.759011392641476,52.23585849944376,4.152399925294154,24.777117384843983,1,tcrvalid,2.59,2,4,tcrvalid,
0,232,182,8.820966135458168,2.141434262948207,8.821515283570939,40.281021097052026,3.1127435721845234,35.28581510232886,1,tcrvalid,2.59,3,4,tcrvalid,1.0
2,837,678,16.52450034244443,2.135607994520889,16.514104240612742,51.94517776162695,4.0102123419889155,24.283559577677224,2,tcrvalid,2.59,2,4,tcrvalid,
0,254,192,9.264678413548348,2.135607994520889,9.259605205803599,41.44926687591243,3.069929634472881,33.154001344989915,2,tcrvalid,2.59,3,4,tcrvalid,2.0
3,834,684,16.15413346613546,2.147659362549801,16.133250311332503,52.784372753711935,4.072229140722292,25.2412196063296,3,tcrvalid,2.59,2,4,tcrvalid,
0,223,173,8.547061752988048,2.147659362549801,8.530510585305105,42.02765415513788,3.0572851805728516,35.839416058394164,3,tcrvalid,2.59,3,4,tcrvalid,3.0
4,856,704,16.845119521912352,2.1538844621513946,16.83994272551827,52.278704282547174,4.183527361015999,24.842883548983362,4,tcrvalid,2.59,2,4,tcrvalid,
0,239,186,9.163346613545817,2.1538844621513946,9.163917076511238,41.00657266050368,3.1687729564838447,34.578804347826086,4,tcrvalid,2.59,3,4,tcrvalid,4.0
5,887,728,17.110668492468566,2.1224947093240383,17.095187698437403,52.25864798835059,3.978086285251821,23.27021121631464,5,tcrvalid,2.59,2,4,tcrvalid,
0,229,171,8.91945723888958,2.1224947093240383,8.914897590736475,41.281313387192014,2.9944593164415116,33.589385474860336,5,tcrvalid,2.59,3,4,tcrvalid,5.0
6,905,749,17.125249003984063,2.1352091633466137,17.11492964761549,52.283312188810854,4.190013696924418,24.48162968352128,6,tcrvalid,2.59,2,4,tcrvalid,
0,238,187,8.820966135458168,2.1352091633466137,8.815838625326858,41.03528374316731,3.150292616112564,35.73446327683616,6,tcrvalid,2.59,3,4,tcrvalid,6.0
7,856,697,16.458138811079987,2.1288515406162465,16.458138811079987,52.98272397417749,4.183006535947713,25.416036308623298,7,tcrvalid,2.59,2,4,tcrvalid,
0,207,157,8.378462496109554,2.1288515406162465,8.378462496109554,41.5614092845214,3.1123560535325243,37.147102526002975,7,tcrvalid,2.59,3,4,tcrvalid,7.0
8,896,740,17.279800809212574,2.1413009648303767,17.259199302658615,52.17054263258982,4.165369528671938,24.134199134199132,8,tcrvalid,2.59,2,4,tcrvalid,
0,243,190,9.15032679738562,2.1413009648303767,9.140153166054418,40.71936707325299,3.1318099744723242,34.264305177111716,8,tcrvalid,2.59,3,4,tcrvalid,8.0
9,888,734,17.133607271821692,2.1292491595069105,17.128447792789988,52.23493878921511,4.0844281178008846,23.845874227553615,9,tcrvalid,2.59,2,4,tcrvalid,
0,231,179,8.952807869505666,2.1292491595069105,8.953365294813523,40.842535258974074,3.0695473507253594,34.28372739916551,9,tcrvalid,2.59,3,4,tcrvalid,9.0
10,876,722,17.271651827408007,2.172965568769068,17.266500622665006,52.204973740888654,4.315068493150685,24.990984493328526,10,tcrvalid,2.59,2,4,tcrvalid,
0,226,172,9.177510740302596,2.172965568769068,9.171855541718555,41.06883626999316,3.331257783312578,36.3204344874406,10,tcrvalid,2.59,3,4,tcrvalid,10.0
