,n_clusters,n_epitopes_captured,percent_clustered,percent_clustered_in_largest,percent_labeled_clustered,mean_purity,well_clustered_total,well_clustered,fold,method,eps,minsize,spike_x,label_reference,index
1,81,44,2.3937600860677786,0.05379236148466918,2.3937600860677786,77.1604938271605,1.371705217859064,57.30337078651685,1,tcrvalid,1.17,2,2,gliph_HQ,
0,13,7,0.5648197955890264,0.05379236148466918,0.5648197955890264,96.15384615384616,0.5110274341043571,90.47619047619048,1,tcrvalid,1.17,3,2,gliph_HQ,1.0
2,86,49,2.5682398816727177,0.053785128411994086,2.555137170521786,75.1937984496124,1.371705217859064,53.68421052631579,2,tcrvalid,1.17,2,2,gliph_HQ,
0,15,9,0.6588678230469275,0.053785128411994086,0.6455083378160301,87.77777777777777,0.5110274341043571,79.16666666666667,2,tcrvalid,1.17,3,2,gliph_HQ,2.0
3,87,50,2.5820333512641205,0.05379236148466918,2.5820333512641205,74.90421455938697,1.371705217859064,53.125,3,tcrvalid,1.17,2,2,gliph_HQ,
0,15,9,0.6455083378160301,0.05379236148466918,0.6455083378160301,87.77777777777779,0.5110274341043571,79.16666666666667,3,tcrvalid,1.17,3,2,gliph_HQ,3.0
4,87,50,2.555480833893746,0.05379959650302623,2.555480833893746,75.28735632183908,1.3718897108271688,53.68421052631579,4,tcrvalid,1.17,2,2,gliph_HQ,
0,13,7,0.5648957632817754,0.05379959650302623,0.5648957632817754,96.15384615384616,0.5110961667787491,90.47619047619048,4,tcrvalid,1.17,3,2,gliph_HQ,4.0
5,91,54,2.690341673392521,0.053806833467850416,2.690341673392521,73.80952380952381,1.3720742534301857,51.0,5,tcrvalid,1.17,2,2,gliph_HQ,
0,15,9,0.645682001614205,0.053806833467850416,0.645682001614205,87.77777777777777,0.511164917944579,79.16666666666667,5,tcrvalid,1.17,3,2,gliph_HQ,5.0
6,83,46,2.46133154001345,0.05379959650302623,2.46133154001345,76.30522088353415,1.3718897108271688,55.73770491803279,6,tcrvalid,1.17,2,2,gliph_HQ,
0,14,8,0.605245460659045,0.05379959650302623,0.605245460659045,91.66666666666666,0.5110961667787491,84.44444444444444,6,tcrvalid,1.17,3,2,gliph_HQ,6.0
7,78,41,2.354048964218456,0.053806833467850416,2.354048964218456,77.56410256410257,1.3720742534301857,58.285714285714285,7,tcrvalid,1.17,2,2,gliph_HQ,
0,16,10,0.6860371267150929,0.053806833467850416,0.6860371267150929,84.375,0.511164917944579,74.50980392156863,7,tcrvalid,1.17,3,2,gliph_HQ,7.0
8,84,46,2.48890084757164,0.05381407237992735,2.4626564392410173,76.98412698412699,1.3726281792490918,55.73770491803279,8,tcrvalid,1.17,2,2,gliph_HQ,
0,14,7,0.6054083142741827,0.05381407237992735,0.6055712555510698,94.04761904761905,0.5113712824653479,84.44444444444444,8,tcrvalid,1.17,3,2,gliph_HQ,8.0
9,74,37,2.2595830531271015,0.05379959650302623,2.2595830531271015,78.26576576576576,1.277740416946873,56.54761904761905,9,tcrvalid,1.17,2,2,gliph_HQ,
0,16,9,0.699394754539341,0.05379959650302623,0.699394754539341,86.97916666666667,0.47074646940147946,67.3076923076923,9,tcrvalid,1.17,3,2,gliph_HQ,9.0
10,91,54,2.718342080473691,0.05382855604898398,2.718342080473691,73.44322344322345,1.3322567622123536,49.00990099009901,10,tcrvalid,1.17,2,2,gliph_HQ,
0,15,9,0.6728569506122998,0.05382855604898398,0.6728569506122998,85.55555555555556,0.4709998654286099,70.0,10,tcrvalid,1.17,3,2,gliph_HQ,10.0
