,n_clusters,n_epitopes_captured,percent_clustered,percent_clustered_in_largest,percent_labeled_clustered,mean_purity,well_clustered_total,well_clustered,fold,method,eps,minsize,spike_x,label_reference,index
1,331,268,12.92361484669177,0.32275416890801506,12.92361484669177,54.614004659321886,2.366863905325444,18.314255983350677,1,tcrvalid,2.87,2,2,gliph_HQ,
0,100,62,6.71059709521248,0.32275416890801506,6.71059709521248,52.27235542235541,1.6675632060247445,24.849699398797597,1,tcrvalid,2.87,3,2,gliph_HQ,1.0
2,339,275,12.53193491999462,0.20169423154497781,12.52017213555675,55.212315544173954,2.5416890801506185,20.30075187969925,2,tcrvalid,2.87,2,2,gliph_HQ,
0,103,70,6.185289767379319,0.20169423154497781,6.172673480365788,52.10655310169871,1.7079074771382463,27.66884531590414,2,tcrvalid,2.87,3,2,gliph_HQ,2.0
3,355,292,13.232920925228617,0.2958579881656805,13.232920925228617,54.36254903156311,2.339967724583109,17.682926829268293,3,tcrvalid,2.87,2,2,gliph_HQ,
0,101,65,6.401291016675632,0.2958579881656805,6.401291016675632,51.96737530895947,1.6137708445400754,25.210084033613445,3,tcrvalid,2.87,3,2,gliph_HQ,3.0
4,327,265,12.454606590450572,0.36314727639542704,12.454606590450572,55.58419846960952,2.636180228648285,21.166306695464364,4,tcrvalid,2.87,2,2,gliph_HQ,
0,97,63,6.267652992602556,0.36314727639542704,6.267652992602556,53.361163913013506,1.8291862811028918,29.184549356223176,4,tcrvalid,2.87,3,2,gliph_HQ,4.0
5,359,296,13.075060532687651,0.16142050040355124,13.075060532687651,54.67048117465945,2.5020177562550443,19.135802469135804,5,tcrvalid,2.87,2,2,gliph_HQ,
0,106,71,6.268496099004573,0.16142050040355124,6.268496099004573,52.138705110403215,1.7218186709712133,27.467811158798284,5,tcrvalid,2.87,3,2,gliph_HQ,5.0
6,336,272,12.508406186953598,0.1882985877605918,12.508406186953598,54.960063085063084,2.5016812373907196,20.0,6,tcrvalid,2.87,2,2,gliph_HQ,
0,100,65,6.160053799596503,0.1882985877605918,6.160053799596503,52.665811965811955,1.7484868863483525,28.38427947598253,6,tcrvalid,2.87,3,2,gliph_HQ,6.0
7,351,287,12.953995157384988,0.16142050040355124,12.953995157384988,54.7381630714964,2.4482109227871938,18.89927310488058,7,tcrvalid,2.87,2,2,gliph_HQ,
0,101,66,6.2281409739036855,0.16142050040355124,6.2281409739036855,51.6148043375766,1.6411084207694377,26.34989200863931,7,tcrvalid,2.87,3,2,gliph_HQ,7.0
8,339,275,12.80774922642271,0.18834925332974572,12.784282061633697,55.0488130355387,2.4895707172655093,19.473684210526315,8,tcrvalid,2.87,2,2,gliph_HQ,
0,112,78,6.699852011300955,0.18834925332974572,6.701655228098506,50.549532312925166,1.6283138204817655,24.29718875502008,8,tcrvalid,2.87,3,2,gliph_HQ,8.0
9,366,303,12.73705447209146,0.16139878950907868,12.73705447209146,55.80113192818111,2.5420309347679892,19.957761351636748,9,tcrvalid,2.87,2,2,gliph_HQ,
0,91,60,5.339609952925353,0.16139878950907868,5.339609952925353,55.74960753532181,1.6812373907195697,31.486146095717885,9,tcrvalid,2.87,3,2,gliph_HQ,9.0
10,332,268,11.976853720898937,0.17494280715919797,11.976853720898937,56.28265810494727,2.664513524424707,22.247191011235955,10,tcrvalid,2.87,2,2,gliph_HQ,
0,94,62,5.571255551069843,0.17494280715919797,5.571255551069843,54.636622243005206,1.7763423496164716,31.884057971014492,10,tcrvalid,2.87,3,2,gliph_HQ,10.0
