,n_clusters,n_epitopes_captured,percent_clustered,percent_clustered_in_largest,percent_labeled_clustered,mean_purity,well_clustered_total,well_clustered,fold,method,eps,minsize,spike_x,label_reference,index
1,608,549,10.70840197693575,0.11460497099061671,10.695608567948993,51.8422743648895,1.3468013468013469,12.592096450100469,1,tcrvalid,2.31,2,4,gliph_HQ,
0,134,109,3.918057445741709,0.11460497099061671,3.9186188122358336,44.17987174517026,0.8166774124220932,20.840950639853748,1,tcrvalid,2.31,3,4,gliph_HQ,1.0
2,571,513,10.209199025648374,0.07880785212781201,10.196331327027801,51.491390007151836,1.2037833190025795,11.806043569922698,2,tcrvalid,2.31,2,4,gliph_HQ,
0,142,115,4.062186559679037,0.07880785212781201,4.062768701633706,43.673124606223205,0.7165376898824878,17.63668430335097,2,tcrvalid,2.31,3,4,gliph_HQ,2.0
3,568,507,10.16402836473032,0.11460497099061671,10.144719873907437,52.17012814063871,1.3540621865596791,13.347457627118644,3,tcrvalid,2.31,2,4,gliph_HQ,
0,127,99,3.8464293388725737,0.11460497099061671,3.8472560538759133,44.74514003057308,0.8310646224387448,21.60148975791434,3,tcrvalid,2.31,3,4,gliph_HQ,3.0
4,568,511,10.371749874650813,0.09311653892987608,10.371749874650813,51.24782983057631,1.3251199770790059,12.776243093922652,4,tcrvalid,2.31,2,4,gliph_HQ,
0,139,112,4.2260583052789915,0.09311653892987608,4.2260583052789915,42.86882981127585,0.8380488503688848,19.83050847457627,4,tcrvalid,2.31,3,4,gliph_HQ,4.0
5,609,552,10.907398123612404,0.13607390961827687,10.901017046268443,51.194462495992184,1.1674545194098267,10.709592641261498,5,tcrvalid,2.31,2,4,gliph_HQ,
0,139,116,4.175320489866075,0.13607390961827687,4.17561953874803,41.923940000426185,0.6446067898581865,15.437392795883362,5,tcrvalid,2.31,3,4,gliph_HQ,5.0
6,613,554,10.70840197693575,0.07162810686913545,10.695608567948993,51.750563194282606,1.3969482054588438,13.0609511051574,6,tcrvalid,2.31,2,4,gliph_HQ,
0,138,115,3.903731824367882,0.07162810686913545,3.9042911383336913,43.6456176673568,0.8524965971774482,21.834862385321102,6,tcrvalid,2.31,3,4,gliph_HQ,6.0
7,591,534,10.378169316716802,0.10743446497636441,10.378169316716802,51.91731797061746,1.1746168170749176,11.31815044858523,7,tcrvalid,2.31,2,4,gliph_HQ,
0,121,98,3.6456095115312994,0.10743446497636441,3.6456095115312994,44.48871835235472,0.6589313851883685,18.074656188605108,7,tcrvalid,2.31,3,4,gliph_HQ,7.0
8,646,588,11.32359260850881,0.15040825096691018,11.310888252148997,51.55343968037467,1.339541547277937,11.842938568714375,8,tcrvalid,2.31,2,4,gliph_HQ,
0,133,106,3.9750752041254835,0.15040825096691018,3.975644699140401,44.01144386106793,0.83810888252149,21.08108108108108,8,tcrvalid,2.31,3,4,gliph_HQ,8.0
9,614,556,11.060964252453614,0.1074575542660649,11.060964252453614,50.955935577271084,1.2751629772906368,11.528497409326425,9,tcrvalid,2.31,2,4,gliph_HQ,
0,151,125,4.427251235761874,0.1074575542660649,4.427251235761874,42.62877115526123,0.7880220646178093,17.79935275080906,9,tcrvalid,2.31,3,4,gliph_HQ,9.0
10,610,552,11.090414099441182,0.10746525290156182,11.090414099441182,50.88563030776145,1.289583034818742,11.627906976744185,10,tcrvalid,2.31,2,4,gliph_HQ,
0,143,115,4.3989110187705975,0.10746525290156182,4.3989110187705975,42.2394020121293,0.8167359220518698,18.566775244299674,10,tcrvalid,2.31,3,4,gliph_HQ,10.0
